개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,317666284014.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,242819742098.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,560486026112.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,261646194327.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,83636656772.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,345282851099.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,55615810000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,71543450086.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,215203175013.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,137142031025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,124024192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1614152185.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2955819696.0,손익계산서
재무제표,유동자산,2020.09.30 현재,311937482246.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,245680130741.0,재무상태표
재무제표,자산총계,2020.09.30 현재,557617612987.0,재무상태표
재무제표,유동부채,2020.09.30 현재,258532463775.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,83070996713.0,재무상태표
재무제표,부채총계,2020.09.30 현재,341603460488.0,재무상태표
재무제표,자본금,2020.09.30 현재,55615810000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,72939173354.0,재무상태표
재무제표,자본총계,2020.09.30 현재,216014152499.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,135606051950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1067385053.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2981198.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4574837731.0,손익계산서
