개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,444431342771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,216356654345.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,660787997116.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,289639968856.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,98551054219.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,388191023075.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,52377322500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,122815483738.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,272596974041.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,130652757991.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5948804311.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5314006116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4614450026.0,손익계산서
재무제표,유동자산,2018.03.31 현재,443337779886.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,214604124587.0,재무상태표
재무제표,자산총계,2018.03.31 현재,657941904473.0,재무상태표
재무제표,유동부채,2018.03.31 현재,289637646990.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,98551054219.0,재무상태표
재무제표,부채총계,2018.03.31 현재,388188701209.0,재무상태표
재무제표,자본금,2018.03.31 현재,52377322500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,119908628688.0,재무상태표
재무제표,자본총계,2018.03.31 현재,269753203264.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,130652757991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5928599249.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5258894824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4567018105.0,손익계산서
