개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,404006082691.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,217195727048.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,621201809739.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,250231809349.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,86631783488.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,336863592837.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,52556945000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,131155478831.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,284338216902.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,132674771642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3971107388.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8463489408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8513912901.0,손익계산서
재무제표,유동자산,2018.06.30 현재,402599462647.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,215422761076.0,재무상태표
재무제표,자산총계,2018.06.30 현재,618022223723.0,재무상태표
재무제표,유동부채,2018.06.30 현재,250230563589.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,86631783488.0,재무상태표
재무제표,부채총계,2018.06.30 현재,336862347077.0,재무상태표
재무제표,자본금,2018.06.30 현재,52556945000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,127986714178.0,재무상태표
재무제표,자본총계,2018.06.30 현재,281159876646.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,132674771642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3732980442.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8179594791.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8252003298.0,손익계산서
