개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,388105457445.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,220414912123.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,608520369568.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,297801982637.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,57650245388.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,355452228025.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,54091805000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,109748350854.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,253068141543.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,130279002044.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3633755605.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3922047008.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4674119974.0,손익계산서
재무제표,유동자산,2019.03.31 현재,386949330889.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,219024243615.0,재무상태표
재무제표,자산총계,2019.03.31 현재,605973574504.0,재무상태표
재무제표,유동부채,2019.03.31 현재,297799936224.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,57650245388.0,재무상태표
재무제표,부채총계,2019.03.31 현재,355450181612.0,재무상태표
재무제표,자본금,2019.03.31 현재,54091805000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,107228221606.0,재무상태표
재무제표,자본총계,2019.03.31 현재,250523392892.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,130279002044.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3756467972.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3883518144.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4607156240.0,손익계산서
