개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,407345904790.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,225702984379.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,633048889169.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,251519291107.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,109414356922.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,360933648029.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29438546072.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,272115241140.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,123287768416.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7913508147.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,466469050.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,882821723.0,손익계산서
재무제표,유동자산,2017.03.31 현재,406293746472.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,224377253449.0,재무상태표
재무제표,자산총계,2017.03.31 현재,630670999921.0,재무상태표
재무제표,유동부채,2017.03.31 현재,251511648021.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,109414356922.0,재무상태표
재무제표,부채총계,2017.03.31 현재,360926004943.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27061902671.0,재무상태표
재무제표,자본총계,2017.03.31 현재,269744994978.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,123287768416.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7821695170.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,323214754.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,750884517.0,손익계산서
