개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,325158743412.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,250698326006.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,575857069418.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,270948233531.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,93340213001.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,364288446532.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,55615810000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,68592039231.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,211568622886.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,136458983357.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5373682868.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7571585321.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8502703878.0,손익계산서
재무제표,유동자산,2020.06.30 현재,320169869648.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,243241279830.0,재무상태표
재무제표,자산총계,2020.06.30 현재,563411149478.0,재무상태표
재무제표,유동부채,2020.06.30 현재,269145937166.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,82825897544.0,재무상태표
재무제표,부채총계,2020.06.30 현재,351971834710.0,재무상태표
재무제표,자본금,2020.06.30 현재,55615810000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,68364335623.0,재무상태표
재무제표,자본총계,2020.06.30 현재,211439314768.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,135576892529.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4168086393.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6304198528.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7234897129.0,손익계산서
