개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,416671169945.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,221467240733.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,638138410678.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,255938293472.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,105974557076.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,361912850548.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,51064980000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33088545418.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,276225560130.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,133264722330.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5856131327.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7655932733.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5758368656.0,손익계산서
재무제표,유동자산,2017.09.30 현재,415508701650.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,219760419132.0,재무상태표
재무제표,자산총계,2017.09.30 현재,635269120782.0,재무상태표
재무제표,유동부채,2017.09.30 현재,255932527922.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,105974557076.0,재무상태표
재무제표,부채총계,2017.09.30 현재,361907084998.0,재무상태표
재무제표,자본금,2017.09.30 현재,51064980000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30253301946.0,재무상태표
재무제표,자본총계,2017.09.30 현재,273362035784.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,133264722330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5776402628.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7521498044.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5635969285.0,손익계산서
