개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,379371270342.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,231140281154.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,610511551496.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,318726651678.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,80187462455.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,398914114133.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,37468847098.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,211597437363.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,116519134504.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5241034232.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1623639080.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-16231671779.0,손익계산서
재무제표,유동자산,2016.06.30 현재,378551285064.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,229056667384.0,재무상태표
재무제표,자산총계,2016.06.30 현재,607607952448.0,재무상태표
재무제표,유동부채,2016.06.30 현재,318721885702.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,80187462455.0,재무상태표
재무제표,부채총계,2016.06.30 현재,398909348157.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34612214776.0,재무상태표
재무제표,자본총계,2016.06.30 현재,208698604291.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,116519134504.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5190406289.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1916216758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-16592154002.0,손익계산서
