개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,380802635385.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,220425986225.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,601228621610.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,289267493020.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,57387117837.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,346654610857.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,54091805000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,111224121310.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,254574010753.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,134135945656.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1405812103.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-429745264.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1475770456.0,손익계산서
재무제표,유동자산,2019.06.30 현재,379719349458.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,219208385036.0,재무상태표
재무제표,자산총계,2019.06.30 현재,598927734494.0,재무상태표
재무제표,유동부채,2019.06.30 현재,289267273448.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,57387117837.0,재무상태표
재무제표,부채총계,2019.06.30 현재,346654391285.0,재무상태표
재무제표,자본금,2019.06.30 현재,54091805000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,108978051179.0,재무상태표
재무제표,자본총계,2019.06.30 현재,252273343209.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,134135945656.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1499512301.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-166251578.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1749829573.0,손익계산서
