개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,380940407210.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,235775508776.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,616715915986.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,292558932386.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,96314096976.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,388873029362.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53874436685.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,227842886624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,119235907731.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7624754054.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1470756514.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1420853088.0,손익계산서
재무제표,유동자산,2016.03.31 현재,380190307200.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,233993323899.0,재무상태표
재무제표,자산총계,2016.03.31 현재,614183631099.0,재무상태표
재무제표,유동부채,2016.03.31 현재,292555309669.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,96314096976.0,재무상태표
재무제표,부채총계,2016.03.31 현재,388869406645.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,51378286586.0,재무상태표
재무제표,자본총계,2016.03.31 현재,225314224454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,119235907731.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7546574023.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1305308390.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1151971257.0,손익계산서
