개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,373910079645.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,219881107839.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,593791187484.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,228368447243.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,105311643936.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,333680091179.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,52798010000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,121661183608.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,260111096305.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,537181974037.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,21584082789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10234222917.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8056888863.0,손익계산서
재무제표,유동자산,2018.12.31 현재,372635988169.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,218573487512.0,재무상태표
재무제표,자산총계,2018.12.31 현재,591209475681.0,재무상태표
재무제표,유동부채,2018.12.31 현재,228348229625.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,105311643936.0,재무상태표
재무제표,부채총계,2018.12.31 현재,333659873561.0,재무상태표
재무제표,자본금,2018.12.31 현재,52798010000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,119074090626.0,재무상태표
재무제표,자본총계,2018.12.31 현재,257549602120.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,537181974037.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21516349103.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10456370501.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8329219010.0,손익계산서
