개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,274021699452.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,213896813716.0,재무상태표
재무제표,자산총계,2016.09.30 현재,487918513168.0,재무상태표
재무제표,유동부채,2016.09.30 현재,107080817922.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,78940152477.0,재무상태표
재무제표,부채총계,2016.09.30 현재,186020970399.0,재무상태표
재무제표,자본금,2016.09.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,187271909299.0,재무상태표
재무제표,자본총계,2016.09.30 현재,301897542769.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,125286244856.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,13933268817.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14993162769.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11464463829.0,손익계산서
