개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,290777954620.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,213277750035.0,재무상태표
재무제표,자산총계,2016.12.31 현재,504055704655.0,재무상태표
재무제표,유동부채,2016.12.31 현재,113614263505.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,77887328098.0,재무상태표
재무제표,부채총계,2016.12.31 현재,191501591603.0,재무상태표
재무제표,자본금,2016.12.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,198053607225.0,재무상태표
재무제표,자본총계,2016.12.31 현재,312554113052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,494311579772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43868369324.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,43050419284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33665724532.0,손익계산서
