개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,285704749222.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,213847829175.0,재무상태표
재무제표,자산총계,2017.03.31 현재,499552578397.0,재무상태표
재무제표,유동부채,2017.03.31 현재,110875076908.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,78139983570.0,재무상태표
재무제표,부채총계,2017.03.31 현재,189015060478.0,재무상태표
재무제표,자본금,2017.03.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,196871892881.0,재무상태표
재무제표,자본총계,2017.03.31 현재,310537517919.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,117005485427.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7844489576.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8864918808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6720429545.0,손익계산서
