개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,458334754935.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,154290343553.0,재무상태표
재무제표,자산총계,2019.12.31 현재,612625098488.0,재무상태표
재무제표,유동부채,2019.12.31 현재,175889197707.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,65738953572.0,재무상태표
재무제표,부채총계,2019.12.31 현재,241628151279.0,재무상태표
재무제표,자본금,2019.12.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,270745541865.0,재무상태표
재무제표,자본총계,2019.12.31 현재,370996947209.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,451385955934.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,29623444036.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17623444858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7672692424.0,손익계산서
