개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,274342271212.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,213061740958.0,재무상태표
재무제표,자산총계,2016.06.30 현재,487404012170.0,재무상태표
재무제표,유동부채,2016.06.30 현재,117679325875.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,79826478032.0,재무상태표
재무제표,부채총계,2016.06.30 현재,197505803907.0,재무상태표
재무제표,자본금,2016.06.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,175926233562.0,재무상태표
재무제표,자본총계,2016.06.30 현재,289898208263.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,126228905440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,11098294953.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8954395886.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7317391662.0,손익계산서
