개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,448396176300.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,192465185680.0,재무상태표
재무제표,자산총계,2018.12.31 현재,640861361980.0,재무상태표
재무제표,유동부채,2018.12.31 현재,157217586289.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,108850346848.0,재무상태표
재무제표,부채총계,2018.12.31 현재,266067933137.0,재무상태표
재무제표,자본금,2018.12.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,274841962729.0,재무상태표
재무제표,자본총계,2018.12.31 현재,374793428843.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,475190996648.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,67108168917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,64294622680.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,49227487718.0,손익계산서
