개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,461962075903.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,189993615522.0,재무상태표
재무제표,자산총계,2019.06.30 현재,651955691425.0,재무상태표
재무제표,유동부채,2019.06.30 현재,220906593561.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,59704485216.0,재무상태표
재무제표,부채총계,2019.06.30 현재,280611078777.0,재무상태표
재무제표,자본금,2019.06.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,272130541437.0,재무상태표
재무제표,자본총계,2019.06.30 현재,371344612648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,90990340299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6307689239.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9116004208.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7033532012.0,손익계산서
