개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,415196757795.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,202718144925.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,617914902720.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,167595549379.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,67502461280.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,235098010659.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,62254000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,283801579691.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,382816892061.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,154057991883.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,23157268148.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23928711129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18862101531.0,손익계산서
재무제표,유동자산,2020.03.31 현재,411903991419.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,157044829834.0,재무상태표
재무제표,자산총계,2020.03.31 현재,568948821253.0,재무상태표
재무제표,유동부채,2020.03.31 현재,119178949379.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,67502461280.0,재무상태표
재무제표,부채총계,2020.03.31 현재,186681410659.0,재무상태표
재무제표,자본금,2020.03.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,283801579691.0,재무상태표
재무제표,자본총계,2020.03.31 현재,382267410594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,154057991883.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,24775091724.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24506273060.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19062620064.0,손익계산서
