개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,527065846658.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,214219428399.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,742785275057.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,169996697000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,168502582820.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,338499279820.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,62254000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,304651893040.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,404285995237.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,117112831955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4896612266.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7955064800.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6517621092.0,손익계산서
재무제표,유동자산,2021.09.30 현재,379271720076.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,215263212176.0,재무상태표
재무제표,자산총계,2021.09.30 현재,596034932252.0,재무상태표
재무제표,유동부채,2021.09.30 현재,142817651467.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,49256452820.0,재무상태표
재무제표,부채총계,2021.09.30 현재,192074104287.0,재무상태표
재무제표,자본금,2021.09.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,304651893040.0,재무상태표
재무제표,자본총계,2021.09.30 현재,403960827965.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,117112831955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5150100234.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8103270574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6569075322.0,손익계산서
