개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,369514931873.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,206408305421.0,재무상태표
재무제표,자산총계,2017.12.31 현재,575923237294.0,재무상태표
재무제표,유동부채,2017.12.31 현재,116481876567.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,110787713637.0,재무상태표
재무제표,부채총계,2017.12.31 현재,227269590204.0,재무상태표
재무제표,자본금,2017.12.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,234936841231.0,재무상태표
재무제표,자본총계,2017.12.31 현재,348653647090.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,567983245291.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,58952418407.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,58280447565.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,44646265295.0,손익계산서
