개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,393028777717.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,185955086226.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,580483863943.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,136442096756.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,49581945940.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,186024042696.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,62254000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,295806540257.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,394459821247.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,419259298814.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,40514527574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,43292449095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32926991417.0,손익계산서
재무제표,유동자산,2020.12.31 현재,338011067362.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,188090262601.0,재무상태표
재무제표,자산총계,2020.12.31 현재,527601329963.0,재무상태표
재무제표,유동부채,2020.12.31 현재,84029342658.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,49581945940.0,재무상태표
재무제표,부채총계,2020.12.31 현재,133611288598.0,재무상태표
재무제표,자본금,2020.12.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,295806540257.0,재무상태표
재무제표,자본총계,2020.12.31 현재,393990041365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,419259298814.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,42891401047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,44099578836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33207211535.0,손익계산서
