개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,284104939281.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,211402341549.0,재무상태표
재무제표,자산총계,2017.06.30 현재,495507280830.0,재무상태표
재무제표,유동부채,2017.06.30 현재,93810246538.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,79463875519.0,재무상태표
재무제표,부채총계,2017.06.30 현재,173274122057.0,재무상태표
재무제표,자본금,2017.06.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,207476657491.0,재무상태표
재무제표,자본총계,2017.06.30 현재,322233158773.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,158575130428.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13671085025.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13699743023.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10989952532.0,손익계산서
