개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,490196599793.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,153069337185.0,재무상태표
재무제표,자산총계,2019.09.30 현재,643265936978.0,재무상태표
재무제표,유동부채,2019.09.30 현재,210430753955.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,73846815154.0,재무상태표
재무제표,부채총계,2019.09.30 현재,284277569109.0,재무상태표
재무제표,자본금,2019.09.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,260317834187.0,재무상태표
재무제표,자본총계,2019.09.30 현재,358988367869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,126874311917.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6261537730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8488594949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11814546678.0,손익계산서
