개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,387861077890.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,185659109446.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,575020187336.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,133109678837.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49853471464.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,182963150301.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,62254000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,293195725462.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,392057037035.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,67358741991.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2565277143.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5165018386.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4923207023.0,손익계산서
재무제표,유동자산,2021.03.31 현재,332950993531.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,187669991806.0,재무상태표
재무제표,자산총계,2021.03.31 현재,522120985337.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80674940056.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,49853471464.0,재무상태표
재무제표,부채총계,2021.03.31 현재,130528411520.0,재무상태표
재무제표,자본금,2021.03.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,293195725462.0,재무상태표
재무제표,자본총계,2021.03.31 현재,391592573817.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67358741991.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2679751901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5264501313.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4928523687.0,손익계산서
