개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,440088250495.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,189563020269.0,재무상태표
재무제표,자산총계,2019.03.31 현재,629651270764.0,재무상태표
재무제표,유동부채,2019.03.31 현재,205833607995.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,58519284402.0,재무상태표
재무제표,부채총계,2019.03.31 현재,264352892397.0,재무상태표
재무제표,자본금,2019.03.31 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,265818074766.0,재무상태표
재무제표,자본총계,2019.03.31 현재,365298378367.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72125452496.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3437417470.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3022664741.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2324695684.0,손익계산서
