개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,354723947605.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,209067188214.0,재무상태표
재무제표,자산총계,2017.09.30 현재,563791135819.0,재무상태표
재무제표,유동부채,2017.09.30 현재,106548486105.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,120022944727.0,재무상태표
재무제표,부채총계,2017.09.30 현재,226571430832.0,재무상태표
재무제표,자본금,2017.09.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,223926737313.0,재무상태표
재무제표,자본총계,2017.09.30 현재,337219704987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,159633466365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,21457759230.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21735137065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16210892543.0,손익계산서
