개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,501128220893.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,205110502803.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,707738723696.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,148727033583.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,161330772464.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,310057806047.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,62254000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,297955913146.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,397680917649.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,86458756796.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3113365667.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6528563640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5408263961.0,손익계산서
재무제표,유동자산,2021.06.30 현재,359133200411.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,206542612097.0,재무상태표
재무제표,자산총계,2021.06.30 현재,567175812508.0,재무상태표
재무제표,유동부채,2021.06.30 현재,121786873897.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,48084642464.0,재무상태표
재무제표,부채총계,2021.06.30 현재,169871516361.0,재무상태표
재무제표,자본금,2021.06.30 현재,62254000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,297955913146.0,재무상태표
재무제표,자본총계,2021.06.30 현재,397304296147.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,86458756796.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3935776806.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6697408695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5496105677.0,손익계산서
