개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,126207963037.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,78223707420.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,0.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,66355517875.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39636710222.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,105992228097.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13484478500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20455029512.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,98439442360.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25500944235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1729074253.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1705128044.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1491838190.0,손익계산서
재무제표,유동자산,2018.03.31 현재,123195778894.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,73687203939.0,재무상태표
재무제표,자산총계,2018.03.31 현재,196882982833.0,재무상태표
재무제표,유동부채,2018.03.31 현재,59309020276.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,39202893531.0,재무상태표
재무제표,부채총계,2018.03.31 현재,98511913807.0,재무상태표
재무제표,자본금,2018.03.31 현재,13484478500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20370149206.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98371069026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25504977701.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1736241208.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1664872214.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1450974307.0,손익계산서
