개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,114567079089.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,80566121281.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,195133200370.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,64108334289.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,51616618743.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,115724953032.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10949790000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19761676483.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,79408247338.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21270973755.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2402072647.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2436423664.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1992543217.0,손익계산서
재무제표,유동자산,2016.06.30 현재,112427115335.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,74956844677.0,재무상태표
재무제표,자산총계,2016.06.30 현재,187383960012.0,재무상태표
재무제표,유동부채,2016.06.30 현재,57168004922.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,50667266972.0,재무상태표
재무제표,부채총계,2016.06.30 현재,107835271894.0,재무상태표
재무제표,자본금,2016.06.30 현재,10949790000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19902117263.0,재무상태표
재무제표,자본총계,2016.06.30 현재,79548688118.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21071633929.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2300443983.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2292662370.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1848733595.0,손익계산서
