개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,118461582342.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,79597847423.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,198059429765.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,68794347071.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,51047959992.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,119842307063.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10949790000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,18570551847.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78217122702.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34548699003.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1729291597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1476796252.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1187427239.0,손익계산서
재무제표,유동자산,2016.09.30 현재,116727861082.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,74042535960.0,재무상태표
재무제표,자산총계,2016.09.30 현재,190770397042.0,재무상태표
재무제표,유동부채,2016.09.30 현재,62177682541.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,50162189043.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112339871584.0,재무상태표
재무제표,자본금,2016.09.30 현재,10949790000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18783954603.0,재무상태표
재무제표,자본총계,2016.09.30 현재,78430525458.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32500260120.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1770983090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1395108117.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1097066004.0,손익계산서
