개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,136795380679.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,78794742088.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,215590122767.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,76181424965.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,48924642851.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,125106067816.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11858580000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25343442132.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,90484054951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,122781553082.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4181695290.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1918090843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1971484654.0,손익계산서
재무제표,유동자산,2016.12.31 현재,135425012075.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73433557903.0,재무상태표
재무제표,자산총계,2016.12.31 현재,208858569978.0,재무상태표
재무제표,유동부채,2016.12.31 현재,70286289704.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,48254455403.0,재무상태표
재무제표,부채총계,2016.12.31 현재,118540745107.0,재무상태표
재무제표,자본금,2016.12.31 현재,11858580000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25177212052.0,재무상태표
재무제표,자본총계,2016.12.31 현재,90317824871.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,122369485985.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3910499123.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1753002042.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1842253695.0,손익계산서
