개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,129019778109.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,77744952878.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,206764730987.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,74351976744.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,36999324955.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,111351301699.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12650683500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23773788347.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,95413429288.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,40331264012.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,665405541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2069837016.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1644833484.0,손익계산서
재무제표,유동자산,2017.09.30 현재,127497139328.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72560474459.0,재무상태표
재무제표,자산총계,2017.09.30 현재,200057613787.0,재무상태표
재무제표,유동부채,2017.09.30 현재,68258414516.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,36449339407.0,재무상태표
재무제표,부채총계,2017.09.30 현재,104707753923.0,재무상태표
재무제표,자본금,2017.09.30 현재,12650683500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23711644396.0,재무상태표
재무제표,자본총계,2017.09.30 현재,95349859864.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,41068215534.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,707887007.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2132101366.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1709782858.0,손익계산서
