개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,141563169013.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,79122551042.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,220685720055.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,78255807539.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,46069814048.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,124325621587.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13610242000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20222478575.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,96360098468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,133718535152.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-641807553.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2112847658.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1674939950.0,손익계산서
재무제표,유동자산,2018.12.31 현재,142644312211.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74117006276.0,재무상태표
재무제표,자산총계,2018.12.31 현재,216761318487.0,재무상태표
재무제표,유동부채,2018.12.31 현재,71906828526.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45727841458.0,재무상태표
재무제표,부채총계,2018.12.31 현재,117634669984.0,재무상태표
재무제표,자본금,2018.12.31 현재,13610242000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,22988222933.0,재무상태표
재무제표,자본총계,2018.12.31 현재,99126648503.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150557918211.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2836463566.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1546651768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1203286486.0,손익계산서
