개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,127992546400.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,80288242364.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,208280788764.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,119577696974.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15658470938.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,135236167912.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15367304500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-29255199792.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73044620852.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28535837401.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,143215299.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1450422389.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1465394198.0,손익계산서
재무제표,유동자산,2021.09.30 현재,121033308183.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78315046809.0,재무상태표
재무제표,자산총계,2021.09.30 현재,199348354992.0,재무상태표
재무제표,유동부채,2021.09.30 현재,113348549159.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15563289623.0,재무상태표
재무제표,부채총계,2021.09.30 현재,128911838782.0,재무상태표
재무제표,자본금,2021.09.30 현재,15367304500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-31580652604.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70436516210.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26612737590.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3328598030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4654551877.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4652292844.0,손익계산서
