개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,124248577645.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78677476451.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,202926054096.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67186704720.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,37416908436.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,104603613156.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13610242000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19311760100.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,98322440940.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,33679876391.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1813036507.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1493351484.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1125069628.0,손익계산서
재무제표,유동자산,2018.06.30 현재,120491493136.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,74577314510.0,재무상태표
재무제표,자산총계,2018.06.30 현재,195068807646.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59737604262.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,37020727501.0,재무상태표
재무제표,부채총계,2018.06.30 현재,96758331763.0,재무상태표
재무제표,자본금,2018.06.30 현재,13610242000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19303585323.0,재무상태표
재무제표,자본총계,2018.06.30 현재,98310475883.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34187694059.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1780028226.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1420236168.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1048364099.0,손익계산서
