개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,147319133541.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,78052300219.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,225371433760.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,78845733079.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,52299101506.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,131144834585.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13977989500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15125396780.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,94226599175.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28746789183.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2151168752.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2794130807.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2716110613.0,손익계산서
재무제표,유동자산,2019.09.30 현재,150007274948.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,72757254205.0,재무상태표
재무제표,자산총계,2019.09.30 현재,222764529153.0,재무상태표
재무제표,유동부채,2019.09.30 현재,72348812739.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,51906499687.0,재무상태표
재무제표,부채총계,2019.09.30 현재,124255312426.0,재무상태표
재무제표,자본금,2019.09.30 현재,13977989500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,19407696438.0,재무상태표
재무제표,자본총계,2019.09.30 현재,98509216727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27470618458.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2232947269.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2724028626.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2553950005.0,손익계산서
