개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,128693047724.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,96015665193.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,224708712917.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,100638446598.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26619527938.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,127257974536.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14218163500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3981056052.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,97450738381.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19607644061.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2208733514.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1521851471.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1850353576.0,손익계산서
재무제표,유동자산,2020.03.31 현재,132244326617.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90865653751.0,재무상태표
재무제표,자산총계,2020.03.31 현재,223109980368.0,재무상태표
재무제표,유동부채,2020.03.31 현재,94731741627.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26327814016.0,재무상태표
재무제표,부채총계,2020.03.31 현재,121059555643.0,재무상태표
재무제표,자본금,2020.03.31 현재,14218163500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8503447989.0,재무상태표
재무제표,자본총계,2020.03.31 현재,102050424725.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19154697960.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2365323096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1423273879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1801257394.0,손익계산서
