개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,115249123080.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,79773313664.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,195022436744.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,64163467438.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,49314298289.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,113477765727.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10949790000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21898100162.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,81544671017.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19592911150.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1114501227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1850681649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1521824159.0,손익계산서
재무제표,유동자산,2016.03.31 현재,112800085346.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,74298726879.0,재무상태표
재무제표,자산총계,2016.03.31 현재,187098812225.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57076061510.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,48478079698.0,재무상태표
재무제표,부채총계,2016.03.31 현재,105554141208.0,재무상태표
재무제표,자본금,2016.03.31 현재,10949790000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21898100162.0,재무상태표
재무제표,자본총계,2016.03.31 현재,81544671017.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19592911150.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1114501227.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1850681649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1521824159.0,손익계산서
