개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,132352558667.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,77711877636.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,210064436303.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,76113772246.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,35904275511.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,112018047757.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13610242000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18961295420.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,98046388546.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28969045995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-267315322.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-927080167.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-400671777.0,손익계산서
재무제표,유동자산,2018.09.30 현재,130412907479.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73200816568.0,재무상태표
재무제표,자산총계,2018.09.30 현재,203613724047.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68399357634.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35545505310.0,재무상태표
재무제표,부채총계,2018.09.30 현재,103944862944.0,재무상태표
재무제표,자본금,2018.09.30 현재,13610242000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20582574349.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99668861103.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39304086270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1764608398.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1146577742.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1228781929.0,손익계산서
