개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,120299997622.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,80375506497.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,200675504119.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,110943846819.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18193406812.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,129137253631.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15367304500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-30704881610.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,71538250488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33934676344.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1276617206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2791770413.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2724665542.0,손익계산서
재무제표,유동자산,2021.06.30 현재,111130095010.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78344999333.0,재무상태표
재무제표,자산총계,2021.06.30 현재,189475094343.0,재무상태표
재무제표,유동부채,2021.06.30 현재,105599498712.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18083362969.0,재무상태표
재무제표,부채총계,2021.06.30 현재,123682861681.0,재무상태표
재무제표,자본금,2021.06.30 현재,15367304500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-36217233068.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65792232662.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31736259902.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-8350283532.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14705741850.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-14700786389.0,손익계산서
