개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126908824076.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,77591156754.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,204499980830.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,72526812391.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35963503469.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,108490315860.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12650683500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,24380247715.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,96009664970.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,161130468082.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4715375468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,177680521.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,334271489.0,손익계산서
재무제표,유동자산,2017.12.31 현재,123226086587.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,73026326436.0,재무상태표
재무제표,자산총계,2017.12.31 현재,196252413023.0,재무상태표
재무제표,유동부채,2017.12.31 현재,64870997185.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,35488373830.0,재무상태표
재무제표,부채총계,2017.12.31 현재,100359371015.0,재무상태표
재무제표,자본금,2017.12.31 현재,12650683500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24254503526.0,재무상태표
재무제표,자본총계,2017.12.31 현재,95893042008.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,161850279555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4607247273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,249067265.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,382219706.0,손익계산서
