개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21594874325.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,24164131173.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45759005498.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10147635478.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1564192714.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11711828192.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,20252211891.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,34047177306.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14545418926.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1480530828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1583774293.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1338342519.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23111379077.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8473613669.0,재무상태표
재무제표,자산총계,2016.06.30 현재,31584992746.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7974648465.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,573684525.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8548332990.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9374418825.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23036659756.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11971384478.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,586675919.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,696502940.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,551567166.0,손익계산서
