개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45632544007.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,57489019857.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,103121563864.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39909332856.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7647624787.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47556957643.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4143141200.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20144275038.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,55564606221.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17895721455.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2597916274.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2713596334.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3120955165.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45539886086.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23850248451.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69390134537.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30713258593.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1406666646.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32119925239.0,재무상태표
재무제표,자본금,2021.06.30 현재,4143141200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1778732695.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37270209298.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15754935523.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1445298253.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-984075400.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-600923673.0,손익계산서
