개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39116597770.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34267259896.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,73383857666.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26444654749.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2480915890.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28925570639.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2756560600.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30500220631.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,44458287027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23960437902.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2770963313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,598962484.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,908764504.0,손익계산서
재무제표,유동자산,2018.09.30 현재,34793230287.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16056481801.0,재무상태표
재무제표,자산총계,2018.09.30 현재,50849712088.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24283303625.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2194000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,26477303625.0,재무상태표
재무제표,자본금,2018.09.30 현재,2756560600.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,8309817242.0,재무상태표
재무제표,자본총계,2018.09.30 현재,24372408463.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17392769939.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,368712566.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-585010826.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-360331787.0,손익계산서
