개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,26582627545.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26058171351.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,52640798896.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15131680204.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,890924447.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16022604651.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,22689309138.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36618194245.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,68614604173.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7826782412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7806139840.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6505455045.0,손익계산서
재무제표,유동자산,2016.12.31 현재,27422384303.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9559305576.0,재무상태표
재무제표,자산총계,2016.12.31 현재,36981689879.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13525616443.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,305683729.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13831300172.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9488148776.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23150389707.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,57470447821.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1847099251.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1967448445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1437220531.0,손익계산서
