개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53237955724.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63631975729.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,116869931453.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32654648107.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27139952757.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59794600864.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2887035700.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37627993301.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57075330589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31326638556.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2334576543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,960094320.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-17119889.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35281654199.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,38193892004.0,재무상태표
재무제표,자산총계,2020.03.31 현재,73475546203.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26371844208.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20590458078.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46962302286.0,재무상태표
재무제표,자본금,2020.03.31 현재,2887035700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8083922987.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26513243917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24479241131.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1299014470.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1018289374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,202163637.0,손익계산서
