개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34132831586.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,29171055204.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,63303886790.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,10746530495.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10830154620.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21576685115.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24813646316.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41727201675.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19293304545.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2133682858.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2177119991.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1984765944.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35024892217.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,11722853171.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46747745388.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9112582583.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10689336716.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19801919299.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9334269282.0,재무상태표
재무제표,자본총계,2017.06.30 현재,26945826089.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15645592492.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,295288742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,285750250.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,228839120.0,손익계산서
