개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,35740620046.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53177990044.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,88918610090.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30373750320.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2411430262.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32785180582.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2887035700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,37559230820.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56133429508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,90419017107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7047268272.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7028385035.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6135020729.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23450207062.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29657239983.0,재무상태표
재무제표,자산총계,2019.12.31 현재,53107447045.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26319058377.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14491461.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26333549838.0,재무상태표
재무제표,자본금,2019.12.31 현재,2887035700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7881759350.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26773897207.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64775996945.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,318589653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-48488183.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-383342575.0,손익계산서
