개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35872154819.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,65738491952.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,101610646771.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20610681346.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27247202147.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47857883493.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2887035700.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33571254470.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,53752763278.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15653363224.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2218488035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5431098828.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3970707221.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24559114878.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39818992363.0,재무상태표
재무제표,자산총계,2020.06.30 현재,64378107241.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16759679148.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19872396074.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36632075222.0,재무상태표
재무제표,자본금,2020.06.30 현재,2887035700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8664091291.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27746032019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12378553294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,544749398.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-702869845.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,580168304.0,손익계산서
