개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,49767880658.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37499854848.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,87267735506.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32763859873.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5141810621.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37905670494.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2756560600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,32755449703.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,49362065012.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27342780563.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2162887231.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1398149090.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1242043382.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41914114906.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18777650941.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60691765847.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30245527168.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3096268692.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33341795860.0,재무상태표
재무제표,자본금,2019.03.31 현재,2756560600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9006812399.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27349969987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20532738905.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,425083314.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,871524053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,741710474.0,손익계산서
