개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22874669969.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23129564243.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46004234212.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10960192287.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3651784215.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14611976502.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18971084238.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,31392257710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17443233424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3637366144.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3346216101.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2770338990.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24204565775.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8520731214.0,재무상태표
재무제표,자산총계,2016.03.31 현재,32725296989.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9551844598.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2209712936.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11761557534.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8822851659.0,재무상태표
재무제표,자본총계,2016.03.31 현재,20963739455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15505387418.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1356382257.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1027943759.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,771923414.0,손익계산서
