개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,35986592910.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62615226372.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,98601819282.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38773278728.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,25123047687.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63896326415.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2935884200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,16984418771.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34705492867.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18600325874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2376906729.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3809278260.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3697273086.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32614019724.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,34292759209.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66906778933.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25216216985.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21003469368.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46219686353.0,재무상태표
재무제표,자본금,2021.03.31 현재,2935884200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2379656368.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20687092580.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15642710326.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-35767227.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,171795171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,261188761.0,손익계산서
