개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31678682713.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39557478079.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,71236160792.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25013638141.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2070268579.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27083906720.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2740251200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,29505373591.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,44152254072.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16915719479.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,874484926.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2398616672.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2016032154.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33015059111.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16111732569.0,재무상태표
재무제표,자산총계,2018.06.30 현재,49126791680.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22673286949.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1797000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24470286949.0,재무상태표
재무제표,자본금,2018.06.30 현재,2740251200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8670149029.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24656504731.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12499842771.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,99595288.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1012781318.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,655343992.0,손익계산서
