개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37485624692.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48765313685.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,86250938377.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,29575640327.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3650686509.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33226326836.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2796169000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,35421108843.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,53024611541.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25830461973.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2542505361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3214240867.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2724961762.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27230489615.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28795433975.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56025923590.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26445228440.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1105503079.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27550731519.0,재무상태표
재무제표,자본금,2019.06.30 현재,2796169000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10004995309.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28475192071.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,19913483889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1649373337.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1407030879.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,998182910.0,손익계산서
