개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,449731838318.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,936834992343.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1386566830661.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,598344290783.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,247151887474.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,845496178257.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,541070652404.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,190674449076.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,780560588.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-273544974920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-271315424829.0,손익계산서
재무제표,유동자산,2016.09.30 현재,449095468937.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,943444190433.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1392539659370.0,재무상태표
재무제표,유동부채,2016.09.30 현재,589195162393.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,246917458811.0,재무상태표
재무제표,부채총계,2016.09.30 현재,836112621204.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67335391481.0,재무상태표
재무제표,자본총계,2016.09.30 현재,556427038166.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,190729646155.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4039780424.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-270063485964.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-267967815138.0,손익계산서
