개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,399768804051.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,460913363562.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,860682167613.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,631824144959.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21691493510.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,653515638469.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-18093536554.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,207166529144.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,162162138362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,577201643.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3439898783.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3502249752.0,손익계산서
재무제표,유동자산,2019.09.30 현재,395450364334.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,471574172135.0,재무상태표
재무제표,자산총계,2019.09.30 현재,867024536469.0,재무상태표
재무제표,유동부채,2019.09.30 현재,626892074846.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21642274581.0,재무상태표
재무제표,부채총계,2019.09.30 현재,648534349427.0,재무상태표
재무제표,자본금,2019.09.30 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4847656463.0,재무상태표
재무제표,자본총계,2019.09.30 현재,218490187042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,161854924930.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,565564166.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3264920159.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3312121152.0,손익계산서
