개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,294892407758.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,452689041688.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,747581449446.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,413684693171.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,93491469119.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,507176162290.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,46721246000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-39553874032.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,240405287156.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,170146138821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4467391397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3771665220.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2971999764.0,손익계산서
재무제표,유동자산,2021.06.30 현재,302524709204.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,440804861526.0,재무상태표
재무제표,자산총계,2021.06.30 현재,743329570730.0,재무상태표
재무제표,유동부채,2021.06.30 현재,411322305456.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,93483200956.0,재무상태표
재무제표,부채총계,2021.06.30 현재,504805506412.0,재무상태표
재무제표,자본금,2021.06.30 현재,46721246000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39998050957.0,재무상태표
재무제표,자본총계,2021.06.30 현재,238524064318.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,170103741680.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4145527574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3319176502.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2494626618.0,손익계산서
