개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,401732975449.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,465880320213.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,867613295662.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,598206571005.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24541136087.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,622747707092.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19643053817.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,244865588570.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,148585599061.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7812381719.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9137010625.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7268852301.0,손익계산서
재무제표,유동자산,2018.06.30 현재,405263361668.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,470212409226.0,재무상태표
재무제표,자산총계,2018.06.30 현재,875475770894.0,재무상태표
재무제표,유동부채,2018.06.30 현재,596312258093.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23173559571.0,재무상태표
재무제표,부채총계,2018.06.30 현재,619485817664.0,재무상태표
재무제표,자본금,2018.06.30 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33240658318.0,재무상태표
재무제표,자본총계,2018.06.30 현재,255989953230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,147488654884.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9432267166.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-10459909229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8504497790.0,손익계산서
