개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,276615145737.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,446685200327.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,723300346064.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,497613858100.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,31558638702.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,529172496802.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-29591258067.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,194127849262.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,829994723288.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,20020539457.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8724703704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6048165320.0,손익계산서
재무제표,유동자산,2020.12.31 현재,276551304189.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,442034745884.0,재무상태표
재무제표,자산총계,2020.12.31 현재,718586050073.0,재무상태표
재무제표,유동부채,2020.12.31 현재,495609428310.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31548155015.0,재무상태표
재무제표,부채총계,2020.12.31 현재,527157583325.0,재무상태표
재무제표,자본금,2020.12.31 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-31207698148.0,재무상태표
재무제표,자본총계,2020.12.31 현재,191428466748.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,829749317286.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20569406107.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8362224048.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5478258120.0,손익계산서
