개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,473128607339.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,979701308735.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1452829916074.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,566800644864.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,295193325827.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,861993970691.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,590835945383.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,165426833519.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1718843705.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4826247237.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5163503528.0,손익계산서
재무제표,유동자산,2016.03.31 현재,471547339865.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,913528455451.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1385075795316.0,재무상태표
재무제표,유동부채,2016.03.31 현재,552616412685.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,295409359779.0,재무상태표
재무제표,부채총계,2016.03.31 현재,848025772464.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,36650216152.0,재무상태표
재무제표,자본총계,2016.03.31 현재,537050022852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,164867495021.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2674941332.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1789398508.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1522035151.0,손익계산서
