개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,446370144979.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1210151633871.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1656521778850.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,573627803391.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,265743181196.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,839370984587.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,817150794263.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,209657827696.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1773317088.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,104130828179.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,137371619383.0,손익계산서
재무제표,유동자산,2016.06.30 현재,445591109277.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1213242198946.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1658833308223.0,재무상태표
재무제표,유동부채,2016.06.30 현재,564486657970.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,265672348764.0,재무상태표
재무제표,부채총계,2016.06.30 현재,830159006734.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,328274494789.0,재무상태표
재무제표,자본총계,2016.06.30 현재,828674301489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,209453902460.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2530252628.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,258384080651.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,291624278637.0,손익계산서
