개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,353261266823.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,444743494271.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,798004761094.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,575141844314.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,28224253970.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,603366098284.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,32947142000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-29991879272.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,194638662810.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,230948174662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6636454661.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,175838793.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,304867537.0,손익계산서
재무제표,유동자산,2020.06.30 현재,352027634258.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,441685943203.0,재무상태표
재무제표,자산총계,2020.06.30 현재,793713577461.0,재무상태표
재무제표,유동부채,2020.06.30 현재,573251935285.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28210572674.0,재무상태표
재무제표,부채총계,2020.06.30 현재,601462507959.0,재무상태표
재무제표,자본금,2020.06.30 현재,32947142000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-30385095394.0,재무상태표
재무제표,자본총계,2020.06.30 현재,192251069502.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,230929775428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6839686277.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,566441791.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,717285471.0,손익계산서
