개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,295594320676.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,445111624001.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,740705944677.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,486431955760.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40267680251.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,526699636011.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,40599422000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-36581874268.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,214006308666.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,114540458232.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6938984038.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-8872276839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6990616201.0,손익계산서
재무제표,유동자산,2021.03.31 현재,295919326492.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,440415843354.0,재무상태표
재무제표,자산총계,2021.03.31 현재,736335169846.0,재무상태표
재무제표,유동부채,2021.03.31 현재,484325842630.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40258494985.0,재무상태표
재무제표,부채총계,2021.03.31 현재,524584337615.0,재무상태표
재무제표,자본금,2021.03.31 현재,40599422000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-37503424339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,211750832231.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,114493537195.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6444181676.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-8179750500.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6295726191.0,손익계산서
